0.0798766383963 0.0989205859676 0.136584425598 0.188434849653 0.294217424827
0.0989205859676 0.136584425598 0.188434849653 0.294217424827 0.345142636854
0.136584425598 0.188434849653 0.294217424827 0.345142636854 0.363878180416
0.188434849653 0.294217424827 0.345142636854 0.363878180416 0.307286044719
0.294217424827 0.345142636854 0.363878180416 0.307286044719 0.252351580571
0.345142636854 0.363878180416 0.307286044719 0.252351580571 0.337972243639
0.363878180416 0.307286044719 0.252351580571 0.337972243639 0.259521973786
0.307286044719 0.252351580571 0.337972243639 0.259521973786 0.255628373169
0.252351580571 0.337972243639 0.259521973786 0.255628373169 0.234926754048
0.337972243639 0.259521973786 0.255628373169 0.234926754048 0.195528141866
0.259521973786 0.255628373169 0.234926754048 0.195528141866 0.156206630686
0.255628373169 0.234926754048 0.195528141866 0.156206630686 0.130570547417
0.234926754048 0.195528141866 0.156206630686 0.130570547417 0.12798766384
0.195528141866 0.156206630686 0.130570547417 0.12798766384 0.0138781804163
0.156206630686 0.130570547417 0.12798766384 0.0138781804163 0.0290285273709
0.130570547417 0.12798766384 0.0138781804163 0.0290285273709 0.0986892829607
0.12798766384 0.0138781804163 0.0290285273709 0.0986892829607 0.0914032382421
0.0138781804163 0.0290285273709 0.0986892829607 0.0914032382421 0.123862760216
0.0290285273709 0.0986892829607 0.0914032382421 0.123862760216 0.147031611411
0.0986892829607 0.0914032382421 0.123862760216 0.147031611411 0.194217424827
0.0914032382421 0.123862760216 0.147031611411 0.194217424827 0.214225134927
0.123862760216 0.147031611411 0.194217424827 0.214225134927 0.260562837317
0.147031611411 0.194217424827 0.214225134927 0.260562837317 0.373978411719
0.194217424827 0.214225134927 0.260562837317 0.373978411719 0.376098689283
0.214225134927 0.260562837317 0.373978411719 0.376098689283 0.407517347726
0.260562837317 0.373978411719 0.376098689283 0.407517347726 0.413377023901
0.373978411719 0.376098689283 0.407517347726 0.413377023901 0.339745566692
0.376098689283 0.407517347726 0.413377023901 0.339745566692 0.309406322282
0.407517347726 0.413377023901 0.339745566692 0.309406322282 0.298457979954
0.413377023901 0.339745566692 0.309406322282 0.298457979954 0.274094063223
0.339745566692 0.309406322282 0.298457979954 0.274094063223 0.267848882035
0.309406322282 0.298457979954 0.274094063223 0.267848882035 0.284464148034
0.298457979954 0.274094063223 0.267848882035 0.284464148034 0.26233616037
0.274094063223 0.267848882035 0.284464148034 0.26233616037 0.264572089437
0.267848882035 0.284464148034 0.26233616037 0.264572089437 0.132690824981
0.284464148034 0.26233616037 0.264572089437 0.132690824981 0.111642251349
0.26233616037 0.264572089437 0.132690824981 0.111642251349 0.0616422513493
0.264572089437 0.132690824981 0.111642251349 0.0616422513493 0.0644564379337
0.132690824981 0.111642251349 0.0616422513493 0.0644564379337 0.0469159599075
0.111642251349 0.0616422513493 0.0644564379337 0.0469159599075 0.034232845027
0.0616422513493 0.0644564379337 0.0469159599075 0.034232845027 0.018234387047
0.0644564379337 0.0469159599075 0.034232845027 0.018234387047 0.0119892058597
0.0469159599075 0.034232845027 0.018234387047 0.0119892058597 0.00454895913647
0.034232845027 0.018234387047 0.0119892058597 0.00454895913647 0.0473785659214
0.018234387047 0.0119892058597 0.00454895913647 0.0473785659214 0.089398612182
0.0119892058597 0.00454895913647 0.0473785659214 0.089398612182 0.0736314572089
0.00454895913647 0.0473785659214 0.089398612182 0.0736314572089 0.0923284502699
0.0473785659214 0.089398612182 0.0736314572089 0.0923284502699 0.199730146492
0.089398612182 0.0736314572089 0.0923284502699 0.199730146492 0.298457979954
0.0736314572089 0.0923284502699 0.199730146492 0.298457979954 0.231380107941
0.0923284502699 0.199730146492 0.298457979954 0.231380107941 0.202235929067
0.199730146492 0.298457979954 0.231380107941 0.202235929067 0.152428681573
0.298457979954 0.231380107941 0.202235929067 0.152428681573 0.142791056284
0.231380107941 0.202235929067 0.152428681573 0.142791056284 0.16434078643
0.202235929067 0.152428681573 0.142791056284 0.16434078643 0.171395528142
0.152428681573 0.142791056284 0.16434078643 0.171395528142 0.142906707787
0.142791056284 0.16434078643 0.171395528142 0.142906707787 0.155628373169
0.16434078643 0.171395528142 0.142906707787 0.155628373169 0.124787972244
0.171395528142 0.142906707787 0.155628373169 0.124787972244 0.0617579028527
0.142906707787 0.155628373169 0.124787972244 0.0617579028527 0.0678488820355
0.155628373169 0.124787972244 0.0617579028527 0.0678488820355 0.0407864302236
0.124787972244 0.0617579028527 0.0678488820355 0.0407864302236 0.0513878180416
0.0617579028527 0.0678488820355 0.0407864302236 0.0513878180416 0.0984194294526
0.0678488820355 0.0407864302236 0.0513878180416 0.0984194294526 0.0299922898998
0.0407864302236 0.0513878180416 0.0984194294526 0.0299922898998 0.0305705474171
0.0513878180416 0.0984194294526 0.0299922898998 0.0305705474171 0.0255204317656
0.0984194294526 0.0299922898998 0.0305705474171 0.0255204317656 0.0543176561295
0.0299922898998 0.0305705474171 0.0255204317656 0.0543176561295 0.0592521202776
0.0305705474171 0.0255204317656 0.0543176561295 0.0592521202776 0.0587895142637
0.0255204317656 0.0543176561295 0.0592521202776 0.0587895142637 0.0642251349268
0.0543176561295 0.0592521202776 0.0587895142637 0.0642251349268 0.0813801079414
0.0592521202776 0.0587895142637 0.0642251349268 0.0813801079414 0.108558211257
0.0587895142637 0.0642251349268 0.0813801079414 0.108558211257 0.186815728604
0.0642251349268 0.0813801079414 0.108558211257 0.186815728604 0.300462606014
0.0813801079414 0.108558211257 0.186815728604 0.300462606014 0.163646877409
0.108558211257 0.186815728604 0.300462606014 0.163646877409 0.165381649961
0.186815728604 0.300462606014 0.163646877409 0.165381649961 0.115497301465
0.300462606014 0.163646877409 0.165381649961 0.115497301465 0.153392444102
0.163646877409 0.165381649961 0.115497301465 0.153392444102 0.158442559753
0.165381649961 0.115497301465 0.153392444102 0.158442559753 0.182074016962
0.115497301465 0.153392444102 0.158442559753 0.182074016962 0.191249036237
0.153392444102 0.158442559753 0.182074016962 0.191249036237 0.191249036237
0.158442559753 0.182074016962 0.191249036237 0.191249036237 0.144795682344
0.182074016962 0.191249036237 0.191249036237 0.144795682344 0.075867386276
0.191249036237 0.191249036237 0.144795682344 0.075867386276 0.0415188897456
0.191249036237 0.144795682344 0.075867386276 0.0415188897456 0.062567463377
0.144795682344 0.075867386276 0.0415188897456 0.062567463377 0.0488049344641
0.075867386276 0.0415188897456 0.062567463377 0.0488049344641 0.0450269853508
0.0415188897456 0.062567463377 0.0488049344641 0.0450269853508 0.0594063222822
0.062567463377 0.0488049344641 0.0450269853508 0.0594063222822 0.0545489591365
0.0488049344641 0.0450269853508 0.0594063222822 0.0545489591365 0.072898997687
0.0450269853508 0.0594063222822 0.0545489591365 0.072898997687 0.114225134927
0.0594063222822 0.0545489591365 0.072898997687 0.114225134927 0.112104857363
0.0545489591365 0.072898997687 0.114225134927 0.112104857363 0.133731688512
0.072898997687 0.114225134927 0.112104857363 0.133731688512 0.186815728604
0.114225134927 0.112104857363 0.133731688512 0.186815728604 0.232575173477
0.112104857363 0.133731688512 0.186815728604 0.232575173477 0.315265998458
0.133731688512 0.186815728604 0.232575173477 0.315265998458 0.341634541249
0.186815728604 0.232575173477 0.315265998458 0.341634541249 0.391750192753
0.232575173477 0.315265998458 0.341634541249 0.391750192753 0.355744024672
0.315265998458 0.341634541249 0.391750192753 0.355744024672 0.348226676947
0.341634541249 0.391750192753 0.355744024672 0.348226676947 0.359406322282
0.391750192753 0.355744024672 0.348226676947 0.359406322282 0.355628373169
0.355744024672 0.348226676947 0.359406322282 0.355628373169 0.275520431766
0.348226676947 0.359406322282 0.355628373169 0.275520431766 0.0895142636854
0.359406322282 0.355628373169 0.275520431766 0.0895142636854 0.0488049344641
0.355628373169 0.275520431766 0.0895142636854 0.0488049344641 0.035967617579
0.275520431766 0.0895142636854 0.0488049344641 0.035967617579 0.0068234387047
0.0895142636854 0.0488049344641 0.035967617579 0.0068234387047 0.00890516576715
0.0488049344641 0.035967617579 0.0068234387047 0.00890516576715 0.023400154202
0.035967617579 0.0068234387047 0.00890516576715 0.023400154202 0.0255204317656
0.0068234387047 0.00890516576715 0.023400154202 0.0255204317656 0.0272937548188
0.00890516576715 0.023400154202 0.0255204317656 0.0272937548188 0.144911333847
0.023400154202 0.0255204317656 0.0272937548188 0.144911333847 0.108095605243
0.0255204317656 0.0272937548188 0.144911333847 0.108095605243 0.110447185813
0.0272937548188 0.144911333847 0.108095605243 0.110447185813 0.201040863531
0.144911333847 0.108095605243 0.110447185813 0.201040863531 0.200693909021
0.108095605243 0.110447185813 0.201040863531 0.200693909021 0.254202004626
0.110447185813 0.201040863531 0.200693909021 0.254202004626 0.295643793369
0.201040863531 0.200693909021 0.254202004626 0.295643793369 0.3099845798
0.200693909021 0.254202004626 0.295643793369 0.3099845798 0.352698535081
0.254202004626 0.295643793369 0.3099845798 0.352698535081 0.388936006168
0.295643793369 0.3099845798 0.352698535081 0.388936006168 0.351734772552
0.3099845798 0.352698535081 0.388936006168 0.351734772552 0.337047031611
0.352698535081 0.388936006168 0.351734772552 0.337047031611 0.283384734002
0.388936006168 0.351734772552 0.337047031611 0.283384734002 0.354703161141
0.351734772552 0.337047031611 0.283384734002 0.354703161141 0.3599845798
0.337047031611 0.283384734002 0.354703161141 0.3599845798 0.38033924441
0.283384734002 0.354703161141 0.3599845798 0.38033924441 0.263030069391
0.354703161141 0.3599845798 0.38033924441 0.263030069391 0.255165767155
0.3599845798 0.38033924441 0.263030069391 0.255165767155 0.301850424056
0.38033924441 0.263030069391 0.255165767155 0.301850424056 0.348689282961
0.263030069391 0.255165767155 0.301850424056 0.348689282961 0.325983037779
0.255165767155 0.301850424056 0.348689282961 0.325983037779 0.311642251349
0.301850424056 0.348689282961 0.325983037779 0.311642251349 0.276214340786
0.348689282961 0.325983037779 0.311642251349 0.276214340786 0.223631457209
0.325983037779 0.311642251349 0.276214340786 0.223631457209 0.218696993061
0.311642251349 0.276214340786 0.223631457209 0.218696993061 0.168696993061
0.276214340786 0.223631457209 0.218696993061 0.168696993061 0.167501927525
0.223631457209 0.218696993061 0.168696993061 0.167501927525 0.199961449499
0.218696993061 0.168696993061 0.167501927525 0.199961449499 0.204934464148
0.168696993061 0.167501927525 0.199961449499 0.204934464148 0.251272166538
0.167501927525 0.199961449499 0.204934464148 0.251272166538 0.250578257517
0.199961449499 0.204934464148 0.251272166538 0.250578257517 0.265034695451
0.204934464148 0.251272166538 0.250578257517 0.265034695451 0.28033924441
0.251272166538 0.250578257517 0.265034695451 0.28033924441 0.31434078643
0.250578257517 0.265034695451 0.28033924441 0.31434078643 0.336353122591
0.265034695451 0.28033924441 0.31434078643 0.336353122591 0.299884348497
0.28033924441 0.31434078643 0.336353122591 0.299884348497 0.171626831149
0.31434078643 0.336353122591 0.299884348497 0.171626831149 0.148457979954
0.336353122591 0.299884348497 0.171626831149 0.148457979954 0.278450269854
0.299884348497 0.171626831149 0.148457979954 0.278450269854 0.237162683115
0.171626831149 0.148457979954 0.278450269854 0.237162683115 0.0826908249807
0.148457979954 0.278450269854 0.237162683115 0.0826908249807 0.10632228219
0.278450269854 0.237162683115 0.0826908249807 0.10632228219 0.20134926754
0.237162683115 0.0826908249807 0.10632228219 0.20134926754 0.165150346955
0.0826908249807 0.10632228219 0.20134926754 0.165150346955 0.10832690825
0.10632228219 0.20134926754 0.165150346955 0.10832690825 0.0225520431766
0.20134926754 0.165150346955 0.10832690825 0.0225520431766 0.0200848111025
0.165150346955 0.10832690825 0.0225520431766 0.0200848111025 0.020932922128
0.10832690825 0.0225520431766 0.0200848111025 0.020932922128 0.0404394757132
0.0225520431766 0.0200848111025 0.020932922128 0.0404394757132 0.0977255204318
0.0200848111025 0.020932922128 0.0404394757132 0.0977255204318 0.0910177332305
0.020932922128 0.0404394757132 0.0977255204318 0.0910177332305 0.0939861218196
0.0404394757132 0.0977255204318 0.0910177332305 0.0939861218196 0.104934464148
0.0977255204318 0.0910177332305 0.0939861218196 0.104934464148 0.116461063994
0.0910177332305 0.0939861218196 0.104934464148 0.116461063994 0.114572089437
0.0939861218196 0.104934464148 0.116461063994 0.114572089437 0.130107941403
0.104934464148 0.116461063994 0.114572089437 0.130107941403 0.20867386276
0.116461063994 0.114572089437 0.130107941403 0.20867386276 0.22833461835
0.114572089437 0.130107941403 0.20867386276 0.22833461835 0.235967617579
0.130107941403 0.20867386276 0.22833461835 0.235967617579 0.260909791827
0.20867386276 0.22833461835 0.235967617579 0.260909791827 0.183500385505
0.22833461835 0.235967617579 0.260909791827 0.183500385505 0.262914417887
0.235967617579 0.260909791827 0.183500385505 0.262914417887 0.148188126446
0.260909791827 0.183500385505 0.262914417887 0.148188126446 0.07833461835
0.183500385505 0.262914417887 0.148188126446 0.07833461835 0.065265998458
0.262914417887 0.148188126446 0.07833461835 0.065265998458 0.0157286044719
0.148188126446 0.07833461835 0.065265998458 0.0157286044719 0.00420200462606
0.07833461835 0.065265998458 0.0157286044719 0.00420200462606 0.00373939861218
0.065265998458 0.0157286044719 0.00420200462606 0.00373939861218 0.0
0.0157286044719 0.00420200462606 0.00373939861218 0.0 0.0156129529684
0.00420200462606 0.00373939861218 0.0 0.0156129529684 0.0168080185042
0.00373939861218 0.0 0.0156129529684 0.0168080185042 0.00585967617579
0.0 0.0156129529684 0.0168080185042 0.00585967617579 0.0547031611411
0.0156129529684 0.0168080185042 0.00585967617579 0.0547031611411 0.0786815728604
0.0168080185042 0.00585967617579 0.0547031611411 0.0786815728604 0.0521973785659
0.00585967617579 0.0547031611411 0.0786815728604 0.0521973785659 0.0476098689283
0.0547031611411 0.0786815728604 0.0521973785659 0.0476098689283 0.076098689283
0.0786815728604 0.0521973785659 0.0476098689283 0.076098689283 0.081033153431
0.0521973785659 0.0476098689283 0.076098689283 0.081033153431 0.114572089437
0.0476098689283 0.076098689283 0.081033153431 0.114572089437 0.113723978412
0.076098689283 0.081033153431 0.114572089437 0.113723978412 0.249845797995
0.081033153431 0.114572089437 0.113723978412 0.249845797995 0.275173477255
0.114572089437 0.113723978412 0.249845797995 0.275173477255 0.288704703161
0.113723978412 0.249845797995 0.275173477255 0.288704703161 0.213492675405
0.249845797995 0.275173477255 0.288704703161 0.213492675405 0.181881264456
0.275173477255 0.288704703161 0.213492675405 0.181881264456 0.465959907479
0.288704703161 0.213492675405 0.181881264456 0.465959907479 0.476445643793
0.213492675405 0.181881264456 0.465959907479 0.476445643793 0.400886661527
0.181881264456 0.465959907479 0.476445643793 0.400886661527 0.389128758674
