0.11567077872 0.122956823439 0.223419429453 0.363222821897 0.389601002313
0.122956823439 0.223419429453 0.363222821897 0.389601002313 0.514148033924
0.223419429453 0.363222821897 0.389601002313 0.514148033924 0.598361603701
0.363222821897 0.389601002313 0.514148033924 0.598361603701 0.554375481881
0.389601002313 0.514148033924 0.598361603701 0.554375481881 0.366383962992
0.514148033924 0.598361603701 0.554375481881 0.366383962992 0.608712413261
0.598361603701 0.554375481881 0.366383962992 0.608712413261 0.72682151118
0.554375481881 0.366383962992 0.608712413261 0.72682151118 0.72017154973
0.366383962992 0.608712413261 0.72682151118 0.72017154973 0.693417501928
0.608712413261 0.72682151118 0.72017154973 0.693417501928 0.388637239784
0.72682151118 0.72017154973 0.693417501928 0.388637239784 0.275848111025
0.72017154973 0.693417501928 0.388637239784 0.275848111025 0.303479182729
0.693417501928 0.388637239784 0.275848111025 0.303479182729 0.288107170393
0.388637239784 0.275848111025 0.303479182729 0.288107170393 0.300337316885
0.275848111025 0.303479182729 0.288107170393 0.300337316885 0.201272166538
0.303479182729 0.288107170393 0.300337316885 0.201272166538 0.17581919815
0.288107170393 0.300337316885 0.201272166538 0.17581919815 0.0650925212028
0.300337316885 0.201272166538 0.17581919815 0.0650925212028 0.0681958365459
0.201272166538 0.17581919815 0.0650925212028 0.0681958365459 0.0816981495759
0.17581919815 0.0650925212028 0.0681958365459 0.0816981495759 0.0859387047032
0.0650925212028 0.0681958365459 0.0816981495759 0.0859387047032 0.0924055512722
0.0681958365459 0.0816981495759 0.0859387047032 0.0924055512722 0.0946222050887
0.0816981495759 0.0859387047032 0.0924055512722 0.0946222050887 0.0763203546646
0.0859387047032 0.0924055512722 0.0946222050887 0.0763203546646 0.272927910563
0.0924055512722 0.0946222050887 0.0763203546646 0.272927910563 0.399797609869
0.0946222050887 0.0763203546646 0.272927910563 0.399797609869 0.489475713184
0.0763203546646 0.272927910563 0.399797609869 0.489475713184 0.515497301465
0.272927910563 0.399797609869 0.489475713184 0.515497301465 0.598043562066
0.399797609869 0.489475713184 0.515497301465 0.598043562066 0.45718003084
0.489475713184 0.515497301465 0.598043562066 0.45718003084 0.512259059368
0.515497301465 0.598043562066 0.45718003084 0.512259059368 0.690738242097
0.598043562066 0.45718003084 0.512259059368 0.690738242097 0.708693138011
0.45718003084 0.512259059368 0.690738242097 0.708693138011 0.411266383963
0.512259059368 0.690738242097 0.708693138011 0.411266383963 0.20431765613
0.690738242097 0.708693138011 0.411266383963 0.20431765613 0.0856206630686
0.708693138011 0.411266383963 0.20431765613 0.0856206630686 0.132141480339
0.411266383963 0.20431765613 0.0856206630686 0.132141480339 0.102640709329
0.20431765613 0.0856206630686 0.132141480339 0.102640709329 0.0673573631457
0.0856206630686 0.132141480339 0.102640709329 0.0673573631457 0.0713955281419
0.132141480339 0.102640709329 0.0673573631457 0.0713955281419 0.0590690053971
0.102640709329 0.0673573631457 0.0713955281419 0.0590690053971 0.0546260601388
0.0673573631457 0.0713955281419 0.0590690053971 0.0546260601388 0.122397841172
0.0713955281419 0.0590690053971 0.0546260601388 0.122397841172 0.129404394757
0.0590690053971 0.0546260601388 0.122397841172 0.129404394757 0.10916538165
0.0546260601388 0.122397841172 0.129404394757 0.10916538165 0.129809175019
0.122397841172 0.129404394757 0.10916538165 0.129809175019 0.147513492675
0.129404394757 0.10916538165 0.129809175019 0.147513492675 0.232604086353
0.10916538165 0.129809175019 0.147513492675 0.232604086353 0.313955281419
0.129809175019 0.147513492675 0.232604086353 0.313955281419 0.332208943716
0.147513492675 0.232604086353 0.313955281419 0.332208943716 0.274575944487
0.232604086353 0.313955281419 0.332208943716 0.274575944487 0.152370855821
0.313955281419 0.332208943716 0.274575944487 0.152370855821 0.235292983809
0.332208943716 0.274575944487 0.152370855821 0.235292983809 0.0767733230532
0.274575944487 0.152370855821 0.235292983809 0.0767733230532 0.0824209714726
0.152370855821 0.235292983809 0.0767733230532 0.0824209714726 0.0736314572089
0.235292983809 0.0767733230532 0.0824209714726 0.0736314572089 0.0863434849653
0.0767733230532 0.0824209714726 0.0736314572089 0.0863434849653 0.0853700848111
0.0824209714726 0.0736314572089 0.0863434849653 0.0853700848111 0.124893986122
0.0736314572089 0.0863434849653 0.0853700848111 0.124893986122 0.073033924441
0.0863434849653 0.0853700848111 0.124893986122 0.073033924441 0.045865458751
0.0853700848111 0.124893986122 0.073033924441 0.045865458751 0.0379144178874
0.124893986122 0.073033924441 0.045865458751 0.0379144178874 0.0720797995374
0.073033924441 0.045865458751 0.0379144178874 0.0720797995374 0.0113627602159
0.045865458751 0.0379144178874 0.0720797995374 0.0113627602159 0.012365073246
0.0379144178874 0.0720797995374 0.0113627602159 0.012365073246 0.0154973014649
0.0720797995374 0.0113627602159 0.012365073246 0.0154973014649 0.0449016962221
0.0113627602159 0.012365073246 0.0154973014649 0.0449016962221 0.0725424055513
0.012365073246 0.0154973014649 0.0449016962221 0.0725424055513 0.0865747879722
0.0154973014649 0.0449016962221 0.0725424055513 0.0865747879722 0.102447956823
0.0449016962221 0.0725424055513 0.0865747879722 0.102447956823 0.131428296068
0.0725424055513 0.0865747879722 0.102447956823 0.131428296068 0.193889745567
0.0865747879722 0.102447956823 0.131428296068 0.193889745567 0.211835003855
0.102447956823 0.131428296068 0.193889745567 0.211835003855 0.221569005397
0.131428296068 0.193889745567 0.211835003855 0.221569005397 0.270508866615
0.193889745567 0.211835003855 0.221569005397 0.270508866615 0.266268311488
0.211835003855 0.221569005397 0.270508866615 0.266268311488 0.129076715497
0.221569005397 0.270508866615 0.266268311488 0.129076715497 0.0704510408635
0.270508866615 0.266268311488 0.129076715497 0.0704510408635 0.0740940632228
0.266268311488 0.129076715497 0.0704510408635 0.0740940632228 0.0531515034695
0.129076715497 0.0704510408635 0.0740940632228 0.0531515034695 0.126407093292
0.0704510408635 0.0740940632228 0.0531515034695 0.126407093292 0.175539707016
0.0740940632228 0.0531515034695 0.126407093292 0.175539707016 0.178122590594
0.0531515034695 0.126407093292 0.175539707016 0.178122590594 0.291316499614
0.126407093292 0.175539707016 0.178122590594 0.291316499614 0.185264070933
0.175539707016 0.178122590594 0.291316499614 0.185264070933 0.3016769468
0.178122590594 0.291316499614 0.185264070933 0.3016769468 0.178209329221
0.291316499614 0.185264070933 0.3016769468 0.178209329221 0.105271781033
0.185264070933 0.3016769468 0.178209329221 0.105271781033 0.138107170393
0.3016769468 0.178209329221 0.105271781033 0.138107170393 0.0207979953739
0.178209329221 0.105271781033 0.138107170393 0.0207979953739 0.0309560524287
0.105271781033 0.138107170393 0.0207979953739 0.0309560524287 0.0540188897456
0.138107170393 0.0207979953739 0.0309560524287 0.0540188897456 0.0519082498072
0.0207979953739 0.0309560524287 0.0540188897456 0.0519082498072 0.0670104086353
0.0309560524287 0.0540188897456 0.0519082498072 0.0670104086353 0.0837027756361
0.0540188897456 0.0519082498072 0.0670104086353 0.0837027756361 0.113656515035
0.0519082498072 0.0670104086353 0.0837027756361 0.113656515035 0.119121048574
0.0670104086353 0.0837027756361 0.113656515035 0.119121048574 0.240420200463
0.0837027756361 0.113656515035 0.119121048574 0.240420200463 0.290053970702
0.113656515035 0.119121048574 0.240420200463 0.290053970702 0.177910562837
0.119121048574 0.240420200463 0.290053970702 0.177910562837 0.300607170393
0.240420200463 0.290053970702 0.177910562837 0.300607170393 0.439764841943
0.290053970702 0.177910562837 0.300607170393 0.439764841943 0.266123747109
0.177910562837 0.300607170393 0.439764841943 0.266123747109 0.279953739399
0.300607170393 0.439764841943 0.266123747109 0.279953739399 0.265285273709
0.439764841943 0.266123747109 0.279953739399 0.265285273709 0.226069776407
0.266123747109 0.279953739399 0.265285273709 0.226069776407 0.213781804163
0.279953739399 0.265285273709 0.226069776407 0.213781804163 0.245364302236
0.265285273709 0.226069776407 0.213781804163 0.245364302236 0.246752120278
0.226069776407 0.213781804163 0.245364302236 0.246752120278 0.330079028527
0.213781804163 0.245364302236 0.246752120278 0.330079028527 0.363714340786
0.245364302236 0.246752120278 0.330079028527 0.363714340786 0.290593677718
0.246752120278 0.330079028527 0.363714340786 0.290593677718 0.101725134927
0.330079028527 0.363714340786 0.290593677718 0.101725134927 0.0371819583655
0.363714340786 0.290593677718 0.101725134927 0.0371819583655 0.0175597532768
0.290593677718 0.101725134927 0.0371819583655 0.0175597532768 0.0580281418658
0.101725134927 0.0371819583655 0.0175597532768 0.0580281418658 0.076966075559
0.0371819583655 0.0175597532768 0.0580281418658 0.076966075559 0.0948824209715
0.0175597532768 0.0580281418658 0.076966075559 0.0948824209715 0.0978122590594
0.0580281418658 0.076966075559 0.0948824209715 0.0978122590594 0.0893600616808
0.076966075559 0.0948824209715 0.0978122590594 0.0893600616808 0.0853026214341
0.0948824209715 0.0978122590594 0.0893600616808 0.0853026214341 0.111516962221
0.0978122590594 0.0893600616808 0.0853026214341 0.111516962221 0.238415574402
0.0893600616808 0.0853026214341 0.111516962221 0.238415574402 0.199971087124
0.0853026214341 0.111516962221 0.238415574402 0.199971087124 0.48015612953
0.111516962221 0.238415574402 0.199971087124 0.48015612953 0.555300693909
0.238415574402 0.199971087124 0.48015612953 0.555300693909 0.552120277564
0.199971087124 0.48015612953 0.555300693909 0.552120277564 0.585745952197
0.48015612953 0.555300693909 0.552120277564 0.585745952197 0.583259444873
0.555300693909 0.552120277564 0.585745952197 0.583259444873 0.358905165767
0.552120277564 0.585745952197 0.583259444873 0.358905165767 0.31984387047
0.585745952197 0.583259444873 0.358905165767 0.31984387047 0.34981688512
0.583259444873 0.358905165767 0.31984387047 0.34981688512 0.339793754819
0.358905165767 0.31984387047 0.34981688512 0.339793754819 0.283606399383
0.31984387047 0.34981688512 0.339793754819 0.283606399383 0.337181958365
0.34981688512 0.339793754819 0.283606399383 0.337181958365 0.166856206631
0.339793754819 0.283606399383 0.337181958365 0.166856206631 0.0816403238242
0.283606399383 0.337181958365 0.166856206631 0.0816403238242 0.0281804163454
0.337181958365 0.166856206631 0.0816403238242 0.0281804163454 0.0407575173477
0.166856206631 0.0816403238242 0.0281804163454 0.0407575173477 0.0640420200463
0.0816403238242 0.0281804163454 0.0407575173477 0.0640420200463 0.101879336931
0.0281804163454 0.0407575173477 0.0640420200463 0.101879336931 0.100424055513
0.0407575173477 0.0640420200463 0.101879336931 0.100424055513 0.0930512721665
0.0640420200463 0.101879336931 0.100424055513 0.0930512721665 0.0952293754819
0.101879336931 0.100424055513 0.0930512721665 0.0952293754819 0.220576329992
0.100424055513 0.0930512721665 0.0952293754819 0.220576329992 0.282546260601
0.0930512721665 0.0952293754819 0.220576329992 0.282546260601 0.297879722436
0.0952293754819 0.220576329992 0.282546260601 0.297879722436 0.217887432537
0.220576329992 0.282546260601 0.297879722436 0.217887432537 0.225886661527
0.282546260601 0.297879722436 0.217887432537 0.225886661527 0.487143407864
0.297879722436 0.217887432537 0.225886661527 0.487143407864 0.381168080185
0.217887432537 0.225886661527 0.487143407864 0.381168080185 0.338540863531
0.225886661527 0.487143407864 0.381168080185 0.338540863531 0.332102929838
0.487143407864 0.381168080185 0.338540863531 0.332102929838 0.317733230532
0.381168080185 0.338540863531 0.332102929838 0.317733230532 0.338984194295
0.338540863531 0.332102929838 0.317733230532 0.338984194295 0.340555127217
0.332102929838 0.317733230532 0.338984194295 0.340555127217 0.301754047803
0.317733230532 0.338984194295 0.340555127217 0.301754047803 0.316846569005
0.338984194295 0.340555127217 0.301754047803 0.316846569005 0.329163454125
0.340555127217 0.301754047803 0.316846569005 0.329163454125 0.268706630686
0.301754047803 0.316846569005 0.329163454125 0.268706630686 0.121116037008
0.316846569005 0.329163454125 0.268706630686 0.121116037008 0.0165959907479
0.329163454125 0.268706630686 0.121116037008 0.0165959907479 0.0446222050887
0.268706630686 0.121116037008 0.0165959907479 0.0446222050887 0.0878180416345
0.121116037008 0.0165959907479 0.0446222050887 0.0878180416345 0.0896491904395
0.0165959907479 0.0446222050887 0.0878180416345 0.0896491904395 0.102052814187
0.0446222050887 0.0878180416345 0.0896491904395 0.102052814187 0.108471472629
0.0878180416345 0.0896491904395 0.102052814187 0.108471472629 0.109425597533
0.0896491904395 0.102052814187 0.108471472629 0.109425597533 0.249681958365
0.102052814187 0.108471472629 0.109425597533 0.249681958365 0.303912875867
0.108471472629 0.109425597533 0.249681958365 0.303912875867 0.298409791827
0.109425597533 0.249681958365 0.303912875867 0.298409791827 0.249335003855
0.249681958365 0.303912875867 0.298409791827 0.249335003855 0.161700077101
0.303912875867 0.298409791827 0.249335003855 0.161700077101 0.223535080956
0.298409791827 0.249335003855 0.161700077101 0.223535080956 0.17716846569
0.249335003855 0.161700077101 0.223535080956 0.17716846569 0.283057054742
0.161700077101 0.223535080956 0.17716846569 0.283057054742 0.199412104857
0.223535080956 0.17716846569 0.283057054742 0.199412104857 0.175992675405
0.17716846569 0.283057054742 0.199412104857 0.175992675405 0.209387047032
0.283057054742 0.199412104857 0.175992675405 0.209387047032 0.271116037008
0.199412104857 0.175992675405 0.209387047032 0.271116037008 0.334377409406
0.175992675405 0.209387047032 0.271116037008 0.334377409406 0.335138781804
0.209387047032 0.271116037008 0.334377409406 0.335138781804 0.259097918273
0.271116037008 0.334377409406 0.335138781804 0.259097918273 0.0771106399383
0.334377409406 0.335138781804 0.259097918273 0.0771106399383 0.116287586739
0.335138781804 0.259097918273 0.0771106399383 0.116287586739 0.0558693138011
0.259097918273 0.0771106399383 0.116287586739 0.0558693138011 0.0186295296839
0.0771106399383 0.116287586739 0.0558693138011 0.0186295296839 0.0529973014649
0.116287586739 0.0558693138011 0.0186295296839 0.0529973014649 0.0824595219738
0.0558693138011 0.0186295296839 0.0529973014649 0.0824595219738 0.0842521202776
0.0186295296839 0.0529973014649 0.0824595219738 0.0842521202776 0.0984772552043
0.0529973014649 0.0824595219738 0.0842521202776 0.0984772552043 0.105975327679
0.0824595219738 0.0842521202776 0.0984772552043 0.105975327679 0.240121434079
0.0842521202776 0.0984772552043 0.105975327679 0.240121434079 0.254799537394
0.0984772552043 0.105975327679 0.240121434079 0.254799537394 0.265873168851
0.105975327679 0.240121434079 0.254799537394 0.265873168851 0.23400154202
0.240121434079 0.254799537394 0.265873168851 0.23400154202 0.233760601388
0.254799537394 0.265873168851 0.23400154202 0.233760601388 0.468205474171
