0.0202197378566 0.0410370084811 0.0584618350039
0.0410370084811 0.0584618350039 0.114841942945
0.0584618350039 0.114841942945 0.194429452583
0.114841942945 0.194429452583 0.084599074788
0.194429452583 0.084599074788 0.0739784117194
0.084599074788 0.0739784117194 0.092733230532
0.0739784117194 0.092733230532 0.134040092521
0.092733230532 0.134040092521 0.180512721665
0.134040092521 0.180512721665 0.265497301465
0.180512721665 0.265497301465 0.308211256746
0.265497301465 0.308211256746 0.348168851195
0.308211256746 0.348168851195 0.322513492675
0.348168851195 0.322513492675 0.32033538936
0.322513492675 0.32033538936 0.326792598304
0.32033538936 0.326792598304 0.305801850424
0.326792598304 0.305801850424 0.103141865844
0.305801850424 0.103141865844 0.28234387047
0.103141865844 0.28234387047 0.204741711642
0.28234387047 0.204741711642 0.14734001542
0.204741711642 0.14734001542 0.107112567463
0.14734001542 0.107112567463 0.112818041635
0.107112567463 0.112818041635 0.140863531226
0.112818041635 0.140863531226 0.0789128758674
0.140863531226 0.0789128758674 0.104028527371
0.0789128758674 0.104028527371 0.175269853508
0.104028527371 0.175269853508 0.174961449499
0.175269853508 0.174961449499 0.159907478797
0.174961449499 0.159907478797 0.109271395528
0.159907478797 0.109271395528 0.0897262914418
0.109271395528 0.0897262914418 0.0654587509638
0.0897262914418 0.0654587509638 0.0659213569776
0.0654587509638 0.0659213569776 0.0309753276793
0.0659213569776 0.0309753276793 0.0948727833462
0.0309753276793 0.0948727833462 0.175925212028
0.0948727833462 0.175925212028 0.16233616037
0.175925212028 0.16233616037 0.172571318427
0.16233616037 0.172571318427 0.211391673092
0.172571318427 0.211391673092 0.163107170393
0.211391673092 0.163107170393 0.115574402467
0.163107170393 0.115574402467 0.18234387047
0.115574402467 0.18234387047 0.134444872783
0.18234387047 0.134444872783 0.125983037779
0.134444872783 0.125983037779 0.133635312259
0.125983037779 0.133635312259 0.095701619121
0.133635312259 0.095701619121 0.0703353893601
0.095701619121 0.0703353893601 0.0902081727062
0.0703353893601 0.0902081727062 0.086198920586
0.0902081727062 0.086198920586 0.168831919815
0.086198920586 0.168831919815 0.216268311488
0.168831919815 0.216268311488 0.24032382421
0.216268311488 0.24032382421 0.203141865844
0.24032382421 0.203141865844 0.182555898227
0.203141865844 0.182555898227 0.0990362374711
0.182555898227 0.0990362374711 0.0788550501157
0.0990362374711 0.0788550501157 0.10333461835
0.0788550501157 0.10333461835 0.0371048573631
0.10333461835 0.0371048573631 0.0113531225906
0.0371048573631 0.0113531225906 0.098033924441
0.0113531225906 0.098033924441 0.134271395528
0.098033924441 0.134271395528 0.320258288358
0.134271395528 0.320258288358 0.328951426369
0.320258288358 0.328951426369 0.330493446415
0.328951426369 0.330493446415 0.392367000771
0.330493446415 0.392367000771 0.381476484194
0.392367000771 0.381476484194 0.0334425597533
0.381476484194 0.0334425597533 0.0492289899769
0.0334425597533 0.0492289899769 0.0839051657672
0.0492289899769 0.0839051657672 0.0702197378566
0.0839051657672 0.0702197378566 0.0459714726291
0.0702197378566 0.0459714726291 0.0249807247494
0.0459714726291 0.0249807247494 0.0282189668466
0.0249807247494 0.0282189668466 0.0594448727833
0.0282189668466 0.0594448727833 0.0915574402467
0.0594448727833 0.0915574402467 0.0898033924441
0.0915574402467 0.0898033924441 0.18766383963
0.0898033924441 0.18766383963 0.0645720894372
0.18766383963 0.0645720894372 0.0658442559753
0.0645720894372 0.0658442559753 0.0680416345412
0.0658442559753 0.0680416345412 0.0878565921357
0.0680416345412 0.0878565921357 0.104741711642
0.0878565921357 0.104741711642 0.116981495759
0.104741711642 0.116981495759 0.158635312259
0.116981495759 0.158635312259 0.251927525058
0.158635312259 0.251927525058 0.301561295297
0.251927525058 0.301561295297 0.29067077872
0.301561295297 0.29067077872 0.315979182729
0.29067077872 0.315979182729 0.329568234387
0.315979182729 0.329568234387 0.203045489591
0.329568234387 0.203045489591 0.0729375481881
0.203045489591 0.0729375481881 0.0529876638396
0.0729375481881 0.0529876638396 0.0211449498843
0.0529876638396 0.0211449498843 0.0676754047803
0.0211449498843 0.0676754047803 0.100963762529
0.0676754047803 0.100963762529 0.126445643793
0.100963762529 0.126445643793 0.0410370084811
0.126445643793 0.0410370084811 0.075867386276
0.0410370084811 0.075867386276 0.154259830378
0.075867386276 0.154259830378 0.0932729375482
0.154259830378 0.0932729375482 0.10767154973
0.0932729375482 0.10767154973 0.0996723207402
0.10767154973 0.0996723207402 0.0843292212799
0.0996723207402 0.0843292212799 0.0853315343099
0.0843292212799 0.0853315343099 0.0873939861218
0.0853315343099 0.0873939861218 0.10032767926
0.0873939861218 0.10032767926 0.114919043948
0.10032767926 0.114919043948 0.138261372398
0.114919043948 0.138261372398 0.248920585968
0.138261372398 0.248920585968 0.313222821897
0.248920585968 0.313222821897 0.362567463377
0.313222821897 0.362567463377 0.367232074017
0.362567463377 0.367232074017 0.344583654588
0.367232074017 0.344583654588 0.268812644564
0.344583654588 0.268812644564 0.317636854279
0.268812644564 0.317636854279 0.278565921357
0.317636854279 0.278565921357 0.244217424827
0.278565921357 0.244217424827 0.182690824981
0.244217424827 0.182690824981 0.0994024672321
0.182690824981 0.0994024672321 0.0776407093292
0.0994024672321 0.0776407093292 0.0522744795682
0.0776407093292 0.0522744795682 0.0621626831149
0.0522744795682 0.0621626831149 0.039167309175
0.0621626831149 0.039167309175 0.0207401696222
0.039167309175 0.0207401696222 0.0624518118736
0.0207401696222 0.0624518118736 0.0598689282961
0.0624518118736 0.0598689282961 0.0565150346955
0.0598689282961 0.0565150346955 0.108211256746
0.0565150346955 0.108211256746 0.164919043948
0.108211256746 0.164919043948 0.224922898998
0.164919043948 0.224922898998 0.233153430995
0.224922898998 0.233153430995 0.253084040093
0.233153430995 0.253084040093 0.300096376253
0.253084040093 0.300096376253 0.349807247494
0.300096376253 0.349807247494 0.377756360833
0.349807247494 0.377756360833 0.386276021588
0.377756360833 0.386276021588 0.404394757132
0.386276021588 0.404394757132 0.359271395528
0.404394757132 0.359271395528 0.353161141095
0.359271395528 0.353161141095 0.412220508867
0.353161141095 0.412220508867 0.443928296068
0.412220508867 0.443928296068 0.343928296068
0.443928296068 0.343928296068 0.325154202005
0.343928296068 0.325154202005 0.301561295297
0.325154202005 0.301561295297 0.217925983038
0.301561295297 0.217925983038 0.195855821126
0.217925983038 0.195855821126 0.251696222051
0.195855821126 0.251696222051 0.226040863531
0.251696222051 0.226040863531 0.197262914418
0.226040863531 0.197262914418 0.199151888975
0.197262914418 0.199151888975 0.1883384734
0.199151888975 0.1883384734 0.164051657672
0.1883384734 0.164051657672 0.156225905937
0.164051657672 0.156225905937 0.116152659985
0.156225905937 0.116152659985 0.101850424056
0.116152659985 0.101850424056 0.116152659985
0.101850424056 0.116152659985 0.134618350039
0.116152659985 0.134618350039 0.208095605243
0.134618350039 0.208095605243 0.292810331534
0.208095605243 0.292810331534 0.344275250578
0.292810331534 0.344275250578 0.363801079414
0.344275250578 0.363801079414 0.331033153431
0.363801079414 0.331033153431 0.226040863531
0.331033153431 0.226040863531 0.205030840401
0.226040863531 0.205030840401 0.133095605243
0.205030840401 0.133095605243 0.147609868928
0.133095605243 0.147609868928 0.176079414032
0.147609868928 0.176079414032 0.0736700077101
0.176079414032 0.0736700077101 0.116846569005
0.0736700077101 0.116846569005 0.0620855821126
0.116846569005 0.0620855821126 0.0465497301465
0.0620855821126 0.0465497301465 0.0261565150347
0.0465497301465 0.0261565150347 0.0212798766384
0.0261565150347 0.0212798766384 0.0263878180416
0.0212798766384 0.0263878180416 0.0538550501157
0.0263878180416 0.0538550501157 0.0633191981496
0.0538550501157 0.0633191981496 0.0887432536623
0.0633191981496 0.0887432536623 0.0903238242097
0.0887432536623 0.0903238242097 0.096434078643
0.0903238242097 0.096434078643 0.0939090208173
0.096434078643 0.0939090208173 0.132093292213
0.0939090208173 0.132093292213 0.140805705474
0.132093292213 0.140805705474 0.199575944487
0.140805705474 0.199575944487 0.36033153431
0.199575944487 0.36033153431 0.34234772552
0.36033153431 0.34234772552 0.301503469545
0.34234772552 0.301503469545 0.25634155744
0.301503469545 0.25634155744 0.200809560524
0.25634155744 0.200809560524 0.191268311488
0.200809560524 0.191268311488 0.273727833462
0.191268311488 0.273727833462 0.275250578258
0.273727833462 0.275250578258 0.26966075559
0.275250578258 0.26966075559 0.335890516577
0.26966075559 0.335890516577 0.308712413261
0.335890516577 0.308712413261 0.272378565921
0.308712413261 0.272378565921 0.198959136469
0.272378565921 0.198959136469 0.0909599074788
0.198959136469 0.0909599074788 0.0227447956823
0.0909599074788 0.0227447956823 0.0633770239013
0.0227447956823 0.0633770239013 0.121434078643
0.0633770239013 0.121434078643 0.133789514264
0.121434078643 0.133789514264 0.110794140324
0.133789514264 0.110794140324 0.115728604472
0.110794140324 0.115728604472 0.124807247494
0.115728604472 0.124807247494 0.219275250578
0.124807247494 0.219275250578 0.277351580571
0.219275250578 0.277351580571 0.313396299152
0.277351580571 0.313396299152 0.32733230532
0.313396299152 0.32733230532 0.3349845798
0.32733230532 0.3349845798 0.32334232845
0.3349845798 0.32334232845 0.270740169622
0.32334232845 0.270740169622 0.263396299152
0.270740169622 0.263396299152 0.195740169622
0.263396299152 0.195740169622 0.1383384734
0.195740169622 0.1383384734 0.05333461835
0.1383384734 0.05333461835 0.0809753276793
0.05333461835 0.0809753276793 0.0934849653045
0.0809753276793 0.0934849653045 0.0497301464919
0.0934849653045 0.0497301464919 0.0536815728604
0.0497301464919 0.0536815728604 0.0307440246723
0.0536815728604 0.0307440246723 0.0378565921357
0.0307440246723 0.0378565921357 0.0706823438705
0.0378565921357 0.0706823438705 0.105686198921
0.0706823438705 0.105686198921 0.105377794911
0.105686198921 0.105377794911 0.140555127217
0.105377794911 0.140555127217 0.142154973015
0.140555127217 0.142154973015 0.158211256746
0.142154973015 0.158211256746 0.194140323824
0.158211256746 0.194140323824 0.216692367001
0.194140323824 0.216692367001 0.229703161141
0.216692367001 0.229703161141 0.244506553585
0.229703161141 0.244506553585 0.263916730918
0.244506553585 0.263916730918 0.281283731689
0.263916730918 0.281283731689 0.203276792598
0.281283731689 0.203276792598 0.118041634541
0.203276792598 0.118041634541 0.101561295297
0.118041634541 0.101561295297 0.181418658443
0.101561295297 0.181418658443 0.265824980725
0.181418658443 0.265824980725 0.361603700848
0.265824980725 0.361603700848 0.348708558211
0.361603700848 0.348708558211 0.311526599846
0.348708558211 0.311526599846 0.395489591365
0.311526599846 0.395489591365 0.412490362375
0.395489591365 0.412490362375 0.428180416345
0.412490362375 0.428180416345 0.302120277564
0.428180416345 0.302120277564 0.0867386276022
0.302120277564 0.0867386276022 0.025867386276
0.0867386276022 0.025867386276 0.0739591364688
0.025867386276 0.0739591364688 0.0936777178103
0.0739591364688 0.0936777178103 0.098265227448
0.0936777178103 0.098265227448 0.120046260601
0.098265227448 0.120046260601 0.149556669237
0.120046260601 0.149556669237 0.224441017733
0.149556669237 0.224441017733 0.260813415574
0.224441017733 0.260813415574 0.280397070162
0.260813415574 0.280397070162 0.2849845798
0.280397070162 0.2849845798 0.274094063223
0.2849845798 0.274094063223 0.245855821126
0.274094063223 0.245855821126 0.391538164996
0.245855821126 0.391538164996 0.263261372398
0.391538164996 0.263261372398 0.214841942945
0.263261372398 0.214841942945 0.173785659214
0.214841942945 0.173785659214 0.208538936006
0.173785659214 0.208538936006 0.177370855821
0.208538936006 0.177370855821 0.160196607556
0.177370855821 0.160196607556 0.255705474171
0.160196607556 0.255705474171 0.318716268311
0.255705474171 0.318716268311 0.306245181187
0.318716268311 0.306245181187 0.153315343099
0.306245181187 0.153315343099 0.211179645335
0.153315343099 0.211179645335 0.054799537394
0.211179645335 0.054799537394 0.0345605242868
0.054799537394 0.0345605242868 0.0630493446415
0.0345605242868 0.0630493446415 0.106148804934
0.0630493446415 0.106148804934 0.128565921357
0.106148804934 0.128565921357 0.179394757132
0.128565921357 0.179394757132 0.231553585197
0.179394757132 0.231553585197 0.261738627602
0.231553585197 0.261738627602 0.268639167309
0.261738627602 0.268639167309 0.262914417887
0.268639167309 0.262914417887 0.216094834233
0.262914417887 0.216094834233 0.368253662298
0.216094834233 0.368253662298 0.122744795682
0.368253662298 0.122744795682 0.150790285274
0.122744795682 0.150790285274 0.188030069391
0.150790285274 0.188030069391 0.21033153431
0.188030069391 0.21033153431 0.211796453354
0.21033153431 0.211796453354 0.214572089437
0.211796453354 0.214572089437 0.240073245952
0.214572089437 0.240073245952 0.300212027756
0.240073245952 0.300212027756 0.246896684657
0.300212027756 0.246896684657 0.228604471858
0.246896684657 0.228604471858 0.128392444102
0.228604471858 0.128392444102 0.119313801079
0.128392444102 0.119313801079 0.0913261372398
0.119313801079 0.0913261372398 0.0608519660756
0.0913261372398 0.0608519660756 0.105262143408
0.0608519660756 0.105262143408 0.125751734773
0.105262143408 0.125751734773 0.117270624518
0.125751734773 0.117270624518 0.10032767926
0.117270624518 0.10032767926 0.102139552814
0.10032767926 0.102139552814 0.192559753277
0.102139552814 0.192559753277 0.256881264456
0.192559753277 0.256881264456 0.238569776407
0.256881264456 0.238569776407 0.492270624518
0.238569776407 0.492270624518 0.54200077101
0.492270624518 0.54200077101 0.505030840401
0.54200077101 0.505030840401 0.608847340015
0.505030840401 0.608847340015 0.64032382421
0.608847340015 0.64032382421 0.682864302236
0.64032382421 0.682864302236 0.686622976099
0.682864302236 0.686622976099 0.573477255204
0.686622976099 0.573477255204 0.237027756361
0.573477255204 0.237027756361 0.249383191981
0.237027756361 0.249383191981 0.139263685428
0.249383191981 0.139263685428 0.168292212799
0.139263685428 0.168292212799 0.0920393215112
0.168292212799 0.0920393215112 0.189494988435
0.0920393215112 0.189494988435 0.0645528141866
0.189494988435 0.0645528141866 0.0253855050116
0.0645528141866 0.0253855050116 0.0369313801079
0.0253855050116 0.0369313801079 0.0199113338473
0.0369313801079 0.0199113338473 0.197841171935
