0.365396775213 0.291969649067 0.274225418906
0.291969649067 0.274225418906 0.245889977869
0.274225418906 0.245889977869 0.230240278217
0.245889977869 0.230240278217 0.19514701233
0.230240278217 0.19514701233 0.204315523237
0.19514701233 0.204315523237 0.162938665824
0.204315523237 0.162938665824 0.0531536515966
0.162938665824 0.0531536515966 0.0928311729371
0.0531536515966 0.0928311729371 0.0913689535251
0.0928311729371 0.0913689535251 0.0705422067657
0.0913689535251 0.0705422067657 0.201667720518
0.0705422067657 0.201667720518 0.182975023712
0.201667720518 0.182975023712 0.117451786279
0.182975023712 0.117451786279 0.0806591843187
0.117451786279 0.0806591843187 0.0855991147645
0.0806591843187 0.0855991147645 0.143257982928
0.0855991147645 0.143257982928 0.261579196965
0.143257982928 0.261579196965 0.323822320582
0.261579196965 0.323822320582 0.353580461587
0.323822320582 0.353580461587 0.370494783433
0.353580461587 0.370494783433 0.40159658552
0.370494783433 0.40159658552 0.436689851407
0.40159658552 0.436689851407 0.430287701549
0.436689851407 0.430287701549 0.41523079355
0.430287701549 0.41523079355 0.373379702814
0.41523079355 0.373379702814 0.36480398356
0.373379702814 0.36480398356 0.335124881442
0.36480398356 0.335124881442 0.123774897249
0.335124881442 0.123774897249 0.076074928865
0.123774897249 0.076074928865 0.13353619981
0.076074928865 0.13353619981 0.101011697755
0.13353619981 0.101011697755 0.116187164085
0.101011697755 0.116187164085 0.101248814417
0.116187164085 0.101248814417 0.302007587733
0.101248814417 0.302007587733 0.242214669617
0.302007587733 0.242214669617 0.0712535567499
0.242214669617 0.0712535567499 0.0811334176415
0.0712535567499 0.0811334176415 0.0674992096111
0.0811334176415 0.0674992096111 0.0681315207082
0.0674992096111 0.0681315207082 0.0767862788492
0.0681315207082 0.0767862788492 0.0881283591527
0.0767862788492 0.0881283591527 0.0911713563073
0.0881283591527 0.0911713563073 0.198150490041
0.0911713563073 0.198150490041 0.272684160607
0.198150490041 0.272684160607 0.325995889978
0.272684160607 0.325995889978 0.361563389187
0.325995889978 0.361563389187 0.284619032564
0.361563389187 0.284619032564 0.243518811255
0.284619032564 0.243518811255 0.278572557698
0.243518811255 0.278572557698 0.271459057856
0.278572557698 0.271459057856 0.182224154284
0.271459057856 0.182224154284 0.152426493835
0.182224154284 0.152426493835 0.081172937085
0.152426493835 0.081172937085 0.0946490673411
0.081172937085 0.0946490673411 0.132745810939
0.0946490673411 0.132745810939 0.120218147328
0.132745810939 0.120218147328 0.0319317104015
0.120218147328 0.0319317104015 0.0230398355991
0.0319317104015 0.0230398355991 0.034895668669
0.0230398355991 0.034895668669 0.0430761934872
0.034895668669 0.0430761934872 0.0597929181157
0.0430761934872 0.0597929181157 0.103461903256
0.0597929181157 0.103461903256 0.110693961429
0.103461903256 0.110693961429 0.10405469491
0.110693961429 0.10405469491 0.12168036674
0.10405469491 0.12168036674 0.120336705659
0.12168036674 0.120336705659 0.21443250079
0.120336705659 0.21443250079 0.320818842871
0.21443250079 0.320818842871 0.377252608283
0.320818842871 0.377252608283 0.349865633892
0.377252608283 0.349865633892 0.226762567183
0.349865633892 0.226762567183 0.20822794815
0.226762567183 0.20822794815 0.20312993993
0.20822794815 0.20312993993 0.211784698071
0.20312993993 0.211784698071 0.191511223522
0.211784698071 0.191511223522 0.175624407208
0.191511223522 0.175624407208 0.113855516914
0.175624407208 0.113855516914 0.108164717041
0.113855516914 0.108164717041 0.118044577932
0.108164717041 0.118044577932 0.109113183686
0.118044577932 0.109113183686 0.0807777426494
0.109113183686 0.0807777426494 0.0579750237117
0.0807777426494 0.0579750237117 0.0654837179893
0.0579750237117 0.0654837179893 0.0396775213405
0.0654837179893 0.0396775213405 0.104291811571
0.0396775213405 0.104291811571 0.106583939298
0.104291811571 0.106583939298 0.105398355991
0.106583939298 0.105398355991 0.105042680999
0.105398355991 0.105042680999 0.125316155549
0.105042680999 0.125316155549 0.148593107809
0.125316155549 0.148593107809 0.190088523554
0.148593107809 0.190088523554 0.216961745179
0.190088523554 0.216961745179 0.189219095795
0.216961745179 0.189219095795 0.164163768574
0.189219095795 0.164163768574 0.380177047107
0.164163768574 0.380177047107 0.404560543788
0.380177047107 0.404560543788 0.364883022447
0.404560543788 0.364883022447 0.389819791337
0.364883022447 0.389819791337 0.356070186532
0.389819791337 0.356070186532 0.295842554537
0.356070186532 0.295842554537 0.258931394246
0.295842554537 0.258931394246 0.0703050901043
0.258931394246 0.0703050901043 0.169222257351
0.0703050901043 0.169222257351 0.177679418274
0.169222257351 0.177679418274 0.216606070187
0.177679418274 0.216606070187 0.21431394246
0.216606070187 0.21431394246 0.167325324059
0.21431394246 0.167325324059 0.126343661081
0.167325324059 0.126343661081 0.0764306038571
0.126343661081 0.0764306038571 0.074889345558
0.0764306038571 0.074889345558 0.0619664875119
0.074889345558 0.0619664875119 0.0824770787227
0.0619664875119 0.0824770787227 0.0905390452102
0.0824770787227 0.0905390452102 0.12045526399
0.0905390452102 0.12045526399 0.224668036674
0.12045526399 0.224668036674 0.277031299399
0.224668036674 0.277031299399 0.27426493835
0.277031299399 0.27426493835 0.214906734113
0.27426493835 0.214906734113 0.430129623775
0.214906734113 0.430129623775 0.48193961429
0.430129623775 0.48193961429 0.417641479608
0.48193961429 0.417641479608 0.198110970598
0.417641479608 0.198110970598 0.169498893456
0.198110970598 0.169498893456 0.158789124249
0.169498893456 0.158789124249 0.0612551375277
0.158789124249 0.0612551375277 0.0593582042365
0.0612551375277 0.0593582042365 0.0700679734429
0.0593582042365 0.0700679734429 0.0789993676889
0.0700679734429 0.0789993676889 0.071609231742
0.0789993676889 0.071609231742 0.0717673095163
0.071609231742 0.0717673095163 0.0898276952261
0.0717673095163 0.0898276952261 0.0841764147961
0.0898276952261 0.0841764147961 0.0949257034461
0.0841764147961 0.0949257034461 0.0848877647803
0.0949257034461 0.0848877647803 0.0818842870692
0.0848877647803 0.0818842870692 0.0932263673727
0.0818842870692 0.0932263673727 0.133615238697
0.0932263673727 0.133615238697 0.18838918748
0.133615238697 0.18838918748 0.288966171356
0.18838918748 0.288966171356 0.345162820107
0.288966171356 0.345162820107 0.394008852355
0.345162820107 0.394008852355 0.383141005375
0.394008852355 0.383141005375 0.355556433765
0.383141005375 0.355556433765 0.390373063547
0.355556433765 0.390373063547 0.396182421752
0.390373063547 0.396182421752 0.368676889029
0.396182421752 0.368676889029 0.278216882706
0.368676889029 0.278216882706 0.279639582675
0.278216882706 0.279639582675 0.22285014227
0.279639582675 0.22285014227 0.1990199178
0.22285014227 0.1990199178 0.129781852672
0.1990199178 0.129781852672 0.144957319001
0.129781852672 0.144957319001 0.0910527979766
0.144957319001 0.0910527979766 0.094293392349
0.0910527979766 0.094293392349 0.0958741700917
0.094293392349 0.0958741700917 0.0984034144799
0.0958741700917 0.0984034144799 0.127845399937
0.0984034144799 0.127845399937 0.179339234904
0.127845399937 0.179339234904 0.202616187164
0.179339234904 0.202616187164 0.240989566867
0.202616187164 0.240989566867 0.350853619981
0.240989566867 0.350853619981 0.359034144799
0.350853619981 0.359034144799 0.392309516282
0.359034144799 0.392309516282 0.413057224154
0.392309516282 0.413057224154 0.431275687638
0.413057224154 0.431275687638 0.385946885868
0.431275687638 0.385946885868 0.349391400569
0.385946885868 0.349391400569 0.34674359785
0.349391400569 0.34674359785 0.315878912425
0.34674359785 0.315878912425 0.276201391084
0.315878912425 0.276201391084 0.28280113816
0.276201391084 0.28280113816 0.263871324692
0.28280113816 0.263871324692 0.306315207082
0.263871324692 0.306315207082 0.267625671831
0.306315207082 0.267625671831 0.114013594689
0.267625671831 0.114013594689 0.0951628201075
0.114013594689 0.0951628201075 0.0969807145115
0.0951628201075 0.0969807145115 0.0846506481189
0.0969807145115 0.0846506481189 0.0916455896301
0.0846506481189 0.0916455896301 0.105872589314
0.0916455896301 0.105872589314 0.105042680999
0.105872589314 0.105042680999 0.0541416376857
0.105042680999 0.0541416376857 0.118163136263
0.0541416376857 0.118163136263 0.108164717041
0.118163136263 0.108164717041 0.088009800822
0.108164717041 0.088009800822 0.192341131837
0.088009800822 0.192341131837 0.291495415745
0.192341131837 0.291495415745 0.347573506165
0.291495415745 0.347573506165 0.326707239962
0.347573506165 0.326707239962 0.245810938982
0.326707239962 0.245810938982 0.243005058489
0.245810938982 0.243005058489 0.19858520392
0.243005058489 0.19858520392 0.237116661397
0.19858520392 0.237116661397 0.175426809991
0.237116661397 0.175426809991 0.155390452102
0.175426809991 0.155390452102 0.14029402466
0.155390452102 0.14029402466 0.140531141322
0.14029402466 0.140531141322 0.124328169459
0.140531141322 0.124328169459 0.0754821372115
0.124328169459 0.0754821372115 0.0738223205817
0.0754821372115 0.0738223205817 0.0693566234587
0.0738223205817 0.0693566234587 0.054023079355
0.0693566234587 0.054023079355 0.0910527979766
0.054023079355 0.0910527979766 0.0784856149225
0.0910527979766 0.0784856149225 0.0597929181157
0.0784856149225 0.0597929181157 0.0812519759722
0.0597929181157 0.0812519759722 0.0828327537148
0.0812519759722 0.0828327537148 0.0601485931078
0.0828327537148 0.0601485931078 0.0831884287069
0.0601485931078 0.0831884287069 0.113223205817
0.0831884287069 0.113223205817 0.196095478976
0.113223205817 0.196095478976 0.303785962694
0.196095478976 0.303785962694 0.313823901359
0.303785962694 0.313823901359 0.221585520076
0.313823901359 0.221585520076 0.237432816946
0.221585520076 0.237432816946 0.167325324059
0.237432816946 0.167325324059 0.170842554537
0.167325324059 0.170842554537 0.160844135315
0.170842554537 0.160844135315 0.166021182422
0.160844135315 0.166021182422 0.214827695226
0.166021182422 0.214827695226 0.195660765096
0.214827695226 0.195660765096 0.0871403730635
0.195660765096 0.0871403730635 0.0728343344926
0.0871403730635 0.0728343344926 0.0882469174834
0.0728343344926 0.0882469174834 0.0652466013279
0.0882469174834 0.0652466013279 0.0898276952261
0.0652466013279 0.0898276952261 0.0971783117294
0.0898276952261 0.0971783117294 0.0933449257034
0.0971783117294 0.0933449257034 0.0683686373696
0.0933449257034 0.0683686373696 0.127805880493
0.0683686373696 0.127805880493 0.13397091369
0.127805880493 0.13397091369 0.13009800822
0.13397091369 0.13009800822 0.191748340183
0.13009800822 0.191748340183 0.235654441985
0.191748340183 0.235654441985 0.309358204236
0.235654441985 0.309358204236 0.338167878596
0.309358204236 0.338167878596 0.393297502371
0.338167878596 0.393297502371 0.41523079355
0.393297502371 0.41523079355 0.414479924123
0.41523079355 0.414479924123 0.359626936453
0.414479924123 0.359626936453 0.385670249763
0.359626936453 0.385670249763 0.387013910844
0.385670249763 0.387013910844 0.351446411635
0.387013910844 0.351446411635 0.281852671514
0.351446411635 0.281852671514 0.0913294340816
0.281852671514 0.0913294340816 0.0850458425545
0.0913294340816 0.0850458425545 0.0777742649383
0.0850458425545 0.0777742649383 0.0766677205185
0.0777742649383 0.0766677205185 0.0887606702498
0.0766677205185 0.0887606702498 0.0616108125198
0.0887606702498 0.0616108125198 0.132903888713
0.0616108125198 0.132903888713 0.131085994309
0.132903888713 0.131085994309 0.123142586152
0.131085994309 0.123142586152 0.185583306987
0.123142586152 0.185583306987 0.223087258931
0.185583306987 0.223087258931 0.252410686058
0.223087258931 0.252410686058 0.293668985141
0.252410686058 0.293668985141 0.311255137528
0.293668985141 0.311255137528 0.352276319949
0.311255137528 0.352276319949 0.386263041416
0.352276319949 0.386263041416 0.389898830224
0.386263041416 0.389898830224 0.377252608283
0.389898830224 0.377252608283 0.344570028454
0.377252608283 0.344570028454 0.361207714195
0.344570028454 0.361207714195 0.384247549794
0.361207714195 0.384247549794 0.409421435346
0.384247549794 0.409421435346 0.400529560544
0.409421435346 0.400529560544 0.400885235536
0.400529560544 0.400885235536 0.287306354727
0.400885235536 0.287306354727 0.346111286753
0.287306354727 0.346111286753 0.376027505533
0.346111286753 0.376027505533 0.372036041733
0.376027505533 0.372036041733 0.319949415112
0.372036041733 0.319949415112 0.3184871957
0.319949415112 0.3184871957 0.268811255138
0.3184871957 0.268811255138 0.231781536516
0.268811255138 0.231781536516 0.223324375593
0.231781536516 0.223324375593 0.198743281695
0.223324375593 0.198743281695 0.199217515017
0.198743281695 0.199217515017 0.244072083465
0.199217515017 0.244072083465 0.252173569396
0.244072083465 0.252173569396 0.264582674676
0.252173569396 0.264582674676 0.27604331331
0.264582674676 0.27604331331 0.313784381916
0.27604331331 0.313784381916 0.338642111919
0.313784381916 0.338642111919 0.353224786595
0.338642111919 0.353224786595 0.351802086627
0.353224786595 0.351802086627 0.367965539045
0.351802086627 0.367965539045 0.277782168827
0.367965539045 0.277782168827 0.277268416061
0.277782168827 0.277268416061 0.253635788808
0.277268416061 0.253635788808 0.238815997471
0.253635788808 0.238815997471 0.0880888397091
0.238815997471 0.0880888397091 0.0648514068922
0.0880888397091 0.0648514068922 0.0300347771103
0.0648514068922 0.0300347771103 0.026873221625
0.0300347771103 0.026873221625 0.0322873853936
0.026873221625 0.0322873853936 0.040270312994
0.0322873853936 0.040270312994 0.0390452102434
0.040270312994 0.0390452102434 0.0830698703762
0.0390452102434 0.0830698703762 0.100576983876
0.0830698703762 0.100576983876 0.0795921593424
0.100576983876 0.0795921593424 0.0981662978185
0.0795921593424 0.0981662978185 0.119862472336
0.0981662978185 0.119862472336 0.120692380651
0.119862472336 0.120692380651 0.132271577616
0.120692380651 0.132271577616 0.205145431552
0.132271577616 0.205145431552 0.227790072716
0.205145431552 0.227790072716 0.229963642112
0.227790072716 0.229963642112 0.257469174834
0.229963642112 0.257469174834 0.276398988302
0.257469174834 0.276398988302 0.298964590579
0.276398988302 0.298964590579 0.274304457793
0.298964590579 0.274304457793 0.211982295289
0.274304457793 0.211982295289 0.0744941511224
0.211982295289 0.0744941511224 0.0745336705659
0.0744941511224 0.0745336705659 0.0633101485931
0.0745336705659 0.0633101485931 0.0303509326589
0.0633101485931 0.0303509326589 0.0505058488776
0.0303509326589 0.0505058488776 0.0500316155549
0.0505058488776 0.0500316155549 0.103580461587
0.0500316155549 0.103580461587 0.0827537148277
0.103580461587 0.0827537148277 0.10804615871
0.0827537148277 0.10804615871 0.13408947202
